('batch_size', 1)
('input_channels', 161)
('image_size', 76)
('output_channels', 225)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.044us         17.184us                1         18.044us         17.184us
torch::autograd::GraphRoot                  45.269us         22.176us                1         45.269us         22.176us
_th_get_device                              13.401us          9.536us                1         13.401us          9.536us
SumBackward0                                90.481us         78.848us                1         90.481us         78.848us
expand                                      59.656us         57.536us                1         59.656us         57.536us
_th_get_device                               2.930us          2.720us                1          2.930us          2.720us
CudnnConvolutionBackward                   409.758us       2878.528us                1        409.758us       2878.528us
cudnn_convolution_backward                 387.621us       2861.024us                1        387.621us       2861.024us
_th_get_device                               3.434us          1.536us                1          3.434us          1.536us
_th_get_device                               3.093us          1.536us                1          3.093us          1.536us
torch::autograd::AccumulateGrad             47.104us         26.496us                1         47.104us         26.496us
torch::autograd::AccumulateGrad             15.773us          4.160us                1         15.773us          4.160us
