('batch_size', 1)
('input_channels', 49)
('image_size', 28)
('output_channels', 161)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.181us         12.544us                1         13.181us         12.544us
torch::autograd::GraphRoot                  21.794us          7.328us                1         21.794us          7.328us
_th_get_device                              10.729us          8.320us                1         10.729us          8.320us
SumBackward0                                98.515us         89.504us                1         98.515us         89.504us
expand                                      66.364us         64.800us                1         66.364us         64.800us
_th_get_device                              18.209us         18.752us                1         18.209us         18.752us
CudnnConvolutionBackward                   530.009us        526.368us                1        530.009us        526.368us
cudnn_convolution_backward                 487.879us        492.160us                1        487.879us        492.160us
_th_get_device                               6.341us          6.304us                1          6.341us          6.304us
_th_get_device                               5.493us          5.504us                1          5.493us          5.504us
torch::autograd::AccumulateGrad            131.161us        130.912us                1        131.161us        130.912us
clone                                      115.043us        116.480us                1        115.043us        116.480us
torch::autograd::AccumulateGrad             48.229us         48.480us                1         48.229us         48.480us
clone                                       27.397us         28.448us                1         27.397us         28.448us
