('batch_size', 1)
('input_channels', 145)
('image_size', 204)
('output_channels', 305)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.356us         16.704us                1         17.356us         16.704us
torch::autograd::GraphRoot                  28.662us         10.752us                1         28.662us         10.752us
_th_get_device                              23.851us          8.640us                1         23.851us          8.640us
SumBackward0                               132.208us        121.152us                1        132.208us        121.152us
expand                                      72.669us         68.768us                1         72.669us         68.768us
_th_get_device                               5.843us          5.664us                1          5.843us          5.664us
CudnnConvolutionBackward                   579.428us       5942.560us                1        579.428us       5942.560us
cudnn_convolution_backward                 540.456us       5911.360us                1        540.456us       5911.360us
_th_get_device                               5.390us          1.536us                1          5.390us          1.536us
_th_get_device                               5.353us          1.536us                1          5.353us          1.536us
torch::autograd::AccumulateGrad             63.235us         11.616us                1         63.235us         11.616us
torch::autograd::AccumulateGrad             26.022us          3.808us                1         26.022us          3.808us
