('batch_size', 1)
('input_channels', 1)
('image_size', 204)
('output_channels', 177)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       673.105us       1088.672us                1        673.105us       1088.672us
_th_get_device                12.376us         12.544us                1         12.376us         12.544us
convolution                  624.759us       1044.928us                1        624.759us       1044.928us
_th_get_device                 5.703us          5.472us                1          5.703us          5.472us
_convolution                 590.646us       1015.808us                1        590.646us       1015.808us
_th_get_device                 5.895us          5.728us                1          5.895us          5.728us
tensor                        25.633us         22.976us                1         25.633us         22.976us
cudnn_convolution            489.755us        924.224us                1        489.755us        924.224us
sum                          558.948us        178.560us                1        558.948us        178.560us
_th_get_device                 6.467us          1.600us                1          6.467us          1.600us
_sum                         519.129us        167.136us                1        519.129us        167.136us
