('batch_size', 1)
('input_channels', 65)
('image_size', 44)
('output_channels', 49)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       557.454us        556.672us                1        557.454us        556.672us
_th_get_device                11.798us         11.648us                1         11.798us         11.648us
convolution                  514.223us        514.112us                1        514.223us        514.112us
_th_get_device                 5.075us          5.120us                1          5.075us          5.120us
_convolution                 480.749us        481.248us                1        480.749us        481.248us
_th_get_device                 5.280us          4.992us                1          5.280us          4.992us
tensor                        28.461us         24.096us                1         28.461us         24.096us
cudnn_convolution            383.679us        384.704us                1        383.679us        384.704us
sum                          228.758us        228.288us                1        228.758us        228.288us
_th_get_device                 5.944us          5.696us                1          5.944us          5.696us
_sum                         193.742us        194.176us                1        193.742us        194.176us
