('batch_size', 1)
('input_channels', 97)
('image_size', 76)
('output_channels', 97)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       654.615us        697.792us                1        654.615us        697.792us
_th_get_device                12.966us         13.120us                1         12.966us         13.120us
convolution                  602.849us        652.000us                1        602.849us        652.000us
_th_get_device                 7.058us          6.752us                1          7.058us          6.752us
_convolution                 562.228us        616.512us                1        562.228us        616.512us
_th_get_device                 6.964us          6.688us                1          6.964us          6.688us
tensor                        32.536us         27.776us                1         32.536us         27.776us
cudnn_convolution            440.393us        505.920us                1        440.393us        505.920us
sum                          274.879us        273.760us                1        274.879us        273.760us
_th_get_device                 7.304us          7.200us                1          7.304us          7.200us
_sum                         228.949us        230.784us                1        228.949us        230.784us
