('batch_size', 1)
('input_channels', 17)
('image_size', 124)
('output_channels', 433)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       489.300us       1048.928us                1        489.300us       1048.928us
_th_get_device                 9.793us          9.088us                1          9.793us          9.088us
convolution                  446.138us       1010.592us                1        446.138us       1010.592us
_th_get_device                 5.839us          5.664us                1          5.839us          5.664us
_convolution                 411.503us        980.768us                1        411.503us        980.768us
_th_get_device                 5.794us          6.240us                1          5.794us          6.240us
tensor                        21.777us         19.360us                1         21.777us         19.360us
cudnn_convolution            324.035us        901.088us                1        324.035us        901.088us
sum                          697.127us        163.360us                1        697.127us        163.360us
_th_get_device                 6.564us          1.632us                1          6.564us          1.632us
_sum                         659.417us        152.032us                1        659.417us        152.032us
