('batch_size', 1)
('input_channels', 33)
('image_size', 76)
('output_channels', 81)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.995us         13.408us                1         13.995us         13.408us
torch::autograd::GraphRoot                  24.841us          9.056us                1         24.841us          9.056us
_th_get_device                              11.373us          8.992us                1         11.373us          8.992us
SumBackward0                               117.479us        108.736us                1        117.479us        108.736us
expand                                      69.064us         67.360us                1         69.064us         67.360us
_th_get_device                               8.241us          7.904us                1          8.241us          7.904us
CudnnConvolutionBackward                   614.875us        752.736us                1        614.875us        752.736us
cudnn_convolution_backward                 570.687us        709.312us                1        570.687us        709.312us
_th_get_device                               8.060us          1.600us                1          8.060us          1.600us
_th_get_device                               7.159us          1.600us                1          7.159us          1.600us
torch::autograd::AccumulateGrad             53.851us          5.280us                1         53.851us          5.280us
torch::autograd::AccumulateGrad             36.531us         13.824us                1         36.531us         13.824us
