('batch_size', 1)
('input_channels', 97)
('image_size', 124)
('output_channels', 65)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.477us          1.536us                1         12.477us          1.536us
torch::autograd::GraphRoot                  41.839us          1.536us                1         41.839us          1.536us
_th_get_device                              12.297us          1.504us                1         12.297us          1.504us
SumBackward0                               116.394us          4.608us                1        116.394us          4.608us
expand                                      63.906us          1.536us                1         63.906us          1.536us
_th_get_device                               5.461us          1.536us                1          5.461us          1.536us
CudnnConvolutionBackward                   444.389us        537.120us                1        444.389us        537.120us
cudnn_convolution_backward                 407.749us        534.080us                1        407.749us        534.080us
_th_get_device                               5.575us          1.536us                1          5.575us          1.536us
_th_get_device                               4.930us          1.536us                1          4.930us          1.536us
torch::autograd::AccumulateGrad             43.248us          5.696us                1         43.248us          5.696us
torch::autograd::AccumulateGrad             19.218us          3.648us                1         19.218us          3.648us
