('batch_size', 1)
('input_channels', 65)
('image_size', 28)
('output_channels', 273)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.516us         10.752us                1         11.516us         10.752us
torch::autograd::GraphRoot                  20.010us          6.720us                1         20.010us          6.720us
_th_get_device                               9.746us          7.584us                1          9.746us          7.584us
SumBackward0                                82.207us         76.544us                1         82.207us         76.544us
expand                                      51.994us         49.568us                1         51.994us         49.568us
_th_get_device                               5.377us          5.280us                1          5.377us          5.280us
CudnnConvolutionBackward                   349.945us        349.984us                1        349.945us        349.984us
cudnn_convolution_backward                 316.411us        316.416us                1        316.411us        316.416us
_th_get_device                               5.572us          5.632us                1          5.572us          5.632us
_th_get_device                               5.272us          5.120us                1          5.272us          5.120us
torch::autograd::AccumulateGrad             40.211us         41.280us                1         40.211us         41.280us
torch::autograd::AccumulateGrad             18.993us         19.264us                1         18.993us         19.264us
