('batch_size', 1)
('input_channels', 33)
('image_size', 28)
('output_channels', 369)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.139us         12.640us                1         13.139us         12.640us
torch::autograd::GraphRoot                  27.916us          9.856us                1         27.916us          9.856us
_th_get_device                              13.197us          9.376us                1         13.197us          9.376us
SumBackward0                               112.808us        101.952us                1        112.808us        101.952us
expand                                      68.882us         65.152us                1         68.882us         65.152us
_th_get_device                               6.420us          6.688us                1          6.420us          6.688us
CudnnConvolutionBackward                   475.724us        528.128us                1        475.724us        528.128us
cudnn_convolution_backward                 431.352us        491.776us                1        431.352us        491.776us
_th_get_device                               6.242us          1.600us                1          6.242us          1.600us
_th_get_device                               5.631us          1.600us                1          5.631us          1.600us
torch::autograd::AccumulateGrad             81.027us         67.808us                1         81.027us         67.808us
torch::autograd::AccumulateGrad             24.713us         25.440us                1         24.713us         25.440us
