('batch_size', 1)
('input_channels', 1)
('image_size', 60)
('output_channels', 33)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       605.871us        605.376us                1        605.871us        605.376us
_th_get_device                13.930us         14.528us                1         13.930us         14.528us
convolution                  559.714us        560.128us                1        559.714us        560.128us
_th_get_device                 7.068us          6.752us                1          7.068us          6.752us
_convolution                 521.005us        521.408us                1        521.005us        521.408us
_th_get_device                 6.426us          6.496us                1          6.426us          6.496us
tensor                        32.558us         30.208us                1         32.558us         30.208us
cudnn_convolution            408.319us        409.696us                1        408.319us        409.696us
sum                          234.003us        234.016us                1        234.003us        234.016us
_th_get_device                 7.074us          6.848us                1          7.074us          6.848us
_sum                         193.115us        193.760us                1        193.115us        193.760us
