('batch_size', 1)
('input_channels', 145)
('image_size', 140)
('output_channels', 65)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       633.135us        689.504us                1        633.135us        689.504us
_th_get_device                13.151us         12.736us                1         13.151us         12.736us
convolution                  584.039us        645.056us                1        584.039us        645.056us
_th_get_device                 6.151us          6.016us                1          6.151us          6.016us
_convolution                 548.576us        613.920us                1        548.576us        613.920us
_th_get_device                 5.936us          5.984us                1          5.936us          5.984us
tensor                        34.693us         31.040us                1         34.693us         31.040us
cudnn_convolution            420.646us        494.592us                1        420.646us        494.592us
sum                          253.373us        238.240us                1        253.373us        238.240us
_th_get_device                 6.108us          1.600us                1          6.108us          1.600us
_sum                         214.773us        216.064us                1        214.773us        216.064us
