('batch_size', 1)
('input_channels', 81)
('image_size', 76)
('output_channels', 145)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       633.485us       1327.296us                1        633.485us       1327.296us
_th_get_device                 7.433us          7.296us                1          7.433us          7.296us
convolution                  603.154us       1298.624us                1        603.154us       1298.624us
_th_get_device                 4.013us          4.064us                1          4.013us          4.064us
_convolution                 576.409us       1275.648us                1        576.409us       1275.648us
_th_get_device                 4.414us          4.032us                1          4.414us          4.032us
tensor                        16.326us         14.496us                1         16.326us         14.496us
cudnn_convolution            510.494us       1215.840us                1        510.494us       1215.840us
sum                          769.377us         97.056us                1        769.377us         97.056us
_th_get_device                 4.481us          1.632us                1          4.481us          1.632us
_sum                         741.798us         87.200us                1        741.798us         87.200us
