('batch_size', 1)
('input_channels', 17)
('image_size', 108)
('output_channels', 337)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              22.128us         12.544us                1         22.128us         12.544us
torch::autograd::GraphRoot                  18.009us          6.880us                1         18.009us          6.880us
_th_get_device                               7.729us          6.464us                1          7.729us          6.464us
SumBackward0                               105.865us         97.792us                1        105.865us         97.792us
expand                                      63.431us         61.280us                1         63.431us         61.280us
_th_get_device                               6.209us          6.144us                1          6.209us          6.144us
CudnnConvolutionBackward                   522.316us       1308.000us                1        522.316us       1308.000us
cudnn_convolution_backward                 487.887us       1282.848us                1        487.887us       1282.848us
_th_get_device                               6.044us          1.600us                1          6.044us          1.600us
_th_get_device                               6.144us          1.600us                1          6.144us          1.600us
torch::autograd::AccumulateGrad             61.883us          7.680us                1         61.883us          7.680us
torch::autograd::AccumulateGrad             31.560us          3.872us                1         31.560us          3.872us
