('batch_size', 1)
('input_channels', 177)
('image_size', 108)
('output_channels', 401)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       749.668us       1169.952us                1        749.668us       1169.952us
_th_get_device                10.764us         10.496us                1         10.764us         10.496us
convolution                  698.006us       1122.304us                1        698.006us       1122.304us
_th_get_device                 5.300us          5.184us                1          5.300us          5.184us
_convolution                 664.353us       1092.992us                1        664.353us       1092.992us
_th_get_device                 5.598us          5.120us                1          5.598us          5.120us
tensor                        34.375us         30.176us                1         34.375us         30.176us
cudnn_convolution            552.007us        989.504us                1        552.007us        989.504us
sum                          554.898us        185.248us                1        554.898us        185.248us
_th_get_device                 5.849us          1.568us                1          5.849us          1.568us
_sum                         518.151us        174.528us                1        518.151us        174.528us
