('batch_size', 1)
('input_channels', 177)
('image_size', 60)
('output_channels', 209)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.775us          9.536us                1         10.775us          9.536us
torch::autograd::GraphRoot                  19.105us          6.592us                1         19.105us          6.592us
_th_get_device                              21.584us         19.264us                1         21.584us         19.264us
SumBackward0                                74.799us         69.792us                1         74.799us         69.792us
expand                                      48.095us         45.504us                1         48.095us         45.504us
_th_get_device                               3.901us          3.808us                1          3.901us          3.808us
CudnnConvolutionBackward                   410.643us        883.808us                1        410.643us        883.808us
cudnn_convolution_backward                 379.478us        857.216us                1        379.478us        857.216us
_th_get_device                               4.082us          1.600us                1          4.082us          1.600us
_th_get_device                               3.754us          1.600us                1          3.754us          1.600us
torch::autograd::AccumulateGrad             40.427us          5.408us                1         40.427us          5.408us
torch::autograd::AccumulateGrad             15.694us          3.840us                1         15.694us          3.840us
