('batch_size', 1)
('input_channels', 17)
('image_size', 204)
('output_channels', 49)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       578.476us        597.472us                1        578.476us        597.472us
_th_get_device                12.725us         12.480us                1         12.725us         12.480us
convolution                  532.078us        556.128us                1        532.078us        556.128us
_th_get_device                 5.960us          6.112us                1          5.960us          6.112us
_convolution                 495.642us        524.800us                1        495.642us        524.800us
_th_get_device                 6.093us          5.760us                1          6.093us          5.760us
tensor                        30.476us         27.680us                1         30.476us         27.680us
cudnn_convolution            392.121us        431.296us                1        392.121us        431.296us
sum                          222.168us        222.432us                1        222.168us        222.432us
_th_get_device                 6.772us          6.464us                1          6.772us          6.464us
_sum                         181.533us        182.784us                1        181.533us        182.784us
