('batch_size', 1)
('input_channels', 97)
('image_size', 28)
('output_channels', 225)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.430us         13.088us                1         14.430us         13.088us
torch::autograd::GraphRoot                  32.563us         10.688us                1         32.563us         10.688us
_th_get_device                              13.224us         10.688us                1         13.224us         10.688us
SumBackward0                               117.807us        105.184us                1        117.807us        105.184us
expand                                      77.786us         75.616us                1         77.786us         75.616us
_th_get_device                               5.890us          6.144us                1          5.890us          6.144us
CudnnConvolutionBackward                   537.024us        660.864us                1        537.024us        660.864us
cudnn_convolution_backward                 500.432us        633.376us                1        500.432us        633.376us
_th_get_device                               6.130us          1.600us                1          6.130us          1.600us
_th_get_device                               5.583us          1.600us                1          5.583us          1.600us
torch::autograd::AccumulateGrad             61.898us         17.568us                1         61.898us         17.568us
torch::autograd::AccumulateGrad             35.103us          9.344us                1         35.103us          9.344us
