('batch_size', 1)
('input_channels', 33)
('image_size', 140)
('output_channels', 337)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.354us         11.808us                1         12.354us         11.808us
torch::autograd::GraphRoot                  35.420us          9.920us                1         35.420us          9.920us
_th_get_device                              14.554us         12.064us                1         14.554us         12.064us
SumBackward0                                99.650us         87.552us                1         99.650us         87.552us
expand                                      59.627us         58.016us                1         59.627us         58.016us
_th_get_device                               5.495us          5.440us                1          5.495us          5.440us
CudnnConvolutionBackward                   385.938us       2665.600us                1        385.938us       2665.600us
cudnn_convolution_backward                 352.636us       2639.520us                1        352.636us       2639.520us
_th_get_device                               5.569us          1.632us                1          5.569us          1.632us
_th_get_device                               5.129us          1.600us                1          5.129us          1.600us
torch::autograd::AccumulateGrad           5807.419us       3571.744us                1       5807.419us       3571.744us
torch::autograd::AccumulateGrad             43.368us         43.168us                1         43.368us         43.168us
