('batch_size', 1)
('input_channels', 49)
('image_size', 124)
('output_channels', 49)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.750us         13.376us                1         14.750us         13.376us
torch::autograd::GraphRoot                  25.024us         18.560us                1         25.024us         18.560us
_th_get_device                               8.592us          6.304us                1          8.592us          6.304us
SumBackward0                                78.487us         73.184us                1         78.487us         73.184us
expand                                      51.570us         49.984us                1         51.570us         49.984us
_th_get_device                               5.505us          5.600us                1          5.505us          5.600us
CudnnConvolutionBackward                   495.933us        537.280us                1        495.933us        537.280us
cudnn_convolution_backward                 458.177us        506.400us                1        458.177us        506.400us
_th_get_device                               5.453us          1.600us                1          5.453us          1.600us
_th_get_device                               5.186us          1.600us                1          5.186us          1.600us
torch::autograd::AccumulateGrad             47.480us         36.800us                1         47.480us         36.800us
torch::autograd::AccumulateGrad             18.360us         18.688us                1         18.360us         18.688us
