('batch_size', 1)
('input_channels', 1)
('image_size', 220)
('output_channels', 417)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       679.421us       1382.176us                1        679.421us       1382.176us
_th_get_device                13.636us         13.248us                1         13.636us         13.248us
convolution                  628.355us       1336.768us                1        628.355us       1336.768us
_th_get_device                 7.189us          6.688us                1          7.189us          6.688us
_convolution                 587.294us       1301.600us                1        587.294us       1301.600us
_th_get_device                 7.738us          6.976us                1          7.738us          6.976us
tensor                        34.113us         31.520us                1         34.113us         31.520us
cudnn_convolution            467.161us       1192.608us                1        467.161us       1192.608us
sum                          972.733us        308.256us                1        972.733us        308.256us
_th_get_device                 7.890us          1.632us                1          7.890us          1.632us
_sum                         925.861us        296.160us                1        925.861us        296.160us
