('batch_size', 1)
('input_channels', 97)
('image_size', 172)
('output_channels', 97)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       629.929us        776.288us                1        629.929us        776.288us
_th_get_device                12.139us         12.128us                1         12.139us         12.128us
convolution                  580.737us        732.064us                1        580.737us        732.064us
_th_get_device                 5.519us          5.792us                1          5.519us          5.792us
_convolution                 544.357us        695.392us                1        544.357us        695.392us
_th_get_device                 6.219us          5.792us                1          6.219us          5.792us
tensor                        30.654us         28.160us                1         30.654us         28.160us
cudnn_convolution            428.183us        594.528us                1        428.183us        594.528us
sum                          277.819us        167.904us                1        277.819us        167.904us
_th_get_device                 6.692us          1.696us                1          6.692us          1.696us
_sum                         238.339us        156.128us                1        238.339us        156.128us
