('batch_size', 1)
('input_channels', 49)
('image_size', 156)
('output_channels', 481)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       593.262us       2410.336us                1        593.262us       2410.336us
_th_get_device                13.329us         13.088us                1         13.329us         13.088us
convolution                  543.318us       2365.152us                1        543.318us       2365.152us
_th_get_device                 5.990us          5.984us                1          5.990us          5.984us
_convolution                 506.548us       2333.088us                1        506.548us       2333.088us
_th_get_device                 6.070us          5.632us                1          6.070us          5.632us
tensor                        29.593us         27.136us                1         29.593us         27.136us
cudnn_convolution            399.855us       2235.744us                1        399.855us       2235.744us
sum                         2004.481us        222.240us                1       2004.481us        222.240us
_th_get_device                 8.033us          1.600us                1          8.033us          1.600us
_sum                        1960.542us        208.288us                1       1960.542us        208.288us
