('batch_size', 1)
('input_channels', 33)
('image_size', 76)
('output_channels', 449)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.104us         13.312us                1         14.104us         13.312us
torch::autograd::GraphRoot                  34.856us         11.136us                1         34.856us         11.136us
_th_get_device                              26.799us         13.152us                1         26.799us         13.152us
SumBackward0                               123.962us        109.856us                1        123.962us        109.856us
expand                                      77.675us         75.136us                1         77.675us         75.136us
_th_get_device                               5.539us          5.248us                1          5.539us          5.248us
CudnnConvolutionBackward                   424.948us       1555.456us                1        424.948us       1555.456us
cudnn_convolution_backward                 389.155us       1527.904us                1        389.155us       1527.904us
_th_get_device                              10.306us          1.600us                1         10.306us          1.600us
_th_get_device                               5.171us          1.600us                1          5.171us          1.600us
torch::autograd::AccumulateGrad             43.860us         11.072us                1         43.860us         11.072us
torch::autograd::AccumulateGrad             19.481us          4.160us                1         19.481us          4.160us
