('batch_size', 1)
('input_channels', 113)
('image_size', 252)
('output_channels', 289)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.438us         12.896us                1         13.438us         12.896us
torch::autograd::GraphRoot                  17.316us          6.624us                1         17.316us          6.624us
_th_get_device                               7.899us          6.624us                1          7.899us          6.624us
SumBackward0                                87.352us         81.536us                1         87.352us         81.536us
expand                                      57.108us         55.520us                1         57.108us         55.520us
_th_get_device                               5.757us          6.368us                1          5.757us          6.368us
CudnnConvolutionBackward                   438.429us      17891.937us                1        438.429us      17891.937us
cudnn_convolution_backward                 398.239us      17859.488us                1        398.239us      17859.488us
_th_get_device                               6.771us          1.600us                1          6.771us          1.600us
_th_get_device                               5.413us          1.633us                1          5.413us          1.633us
torch::autograd::AccumulateGrad             37.222us         24.319us                1         37.222us         24.319us
torch::autograd::AccumulateGrad             19.890us          4.320us                1         19.890us          4.320us
