('batch_size', 1)
('input_channels', 129)
('image_size', 108)
('output_channels', 481)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       656.022us       6401.056us                1        656.022us       6401.056us
_th_get_device                10.877us         11.072us                1         10.877us         11.072us
convolution                  609.586us       6359.840us                1        609.586us       6359.840us
_th_get_device                 5.345us          5.312us                1          5.345us          5.312us
_convolution                 578.087us       6332.320us                1        578.087us       6332.320us
_th_get_device                 5.493us          4.960us                1          5.493us          4.960us
tensor                        30.226us         27.680us                1         30.226us         27.680us
cudnn_convolution            475.531us       6238.080us                1        475.531us       6238.080us
sum                         5884.856us        174.656us                1       5884.856us        174.656us
_th_get_device                 6.352us          1.600us                1          6.352us          1.600us
_sum                        5845.673us        163.584us                1       5845.673us        163.584us
