('batch_size', 1)
('input_channels', 145)
('image_size', 92)
('output_channels', 337)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       775.719us       1466.048us                1        775.719us       1466.048us
_th_get_device                23.550us         23.456us                1         23.550us         23.456us
convolution                  711.623us       1407.584us                1        711.623us       1407.584us
_th_get_device                 5.846us          6.016us                1          5.846us          6.016us
_convolution                 676.584us       1377.632us                1        676.584us       1377.632us
_th_get_device                 6.104us          5.312us                1          6.104us          5.312us
tensor                        44.106us         39.872us                1         44.106us         39.872us
cudnn_convolution            531.569us       1241.792us                1        531.569us       1241.792us
sum                          788.788us        151.520us                1        788.788us        151.520us
_th_get_device                 6.319us          1.632us                1          6.319us          1.632us
_sum                         748.146us        139.776us                1        748.146us        139.776us
