('batch_size', 1)
('input_channels', 65)
('image_size', 28)
('output_channels', 289)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.364us         12.576us                1         13.364us         12.576us
torch::autograd::GraphRoot                  28.948us          8.320us                1         28.948us          8.320us
_th_get_device                              24.071us         22.208us                1         24.071us         22.208us
SumBackward0                               108.013us         99.424us                1        108.013us         99.424us
expand                                      70.255us         67.936us                1         70.255us         67.936us
_th_get_device                               5.609us          5.408us                1          5.609us          5.408us
CudnnConvolutionBackward                   343.230us        411.296us                1        343.230us        411.296us
cudnn_convolution_backward                 309.923us        385.120us                1        309.923us        385.120us
_th_get_device                               5.549us          1.600us                1          5.549us          1.600us
_th_get_device                               5.603us          1.632us                1          5.603us          1.632us
torch::autograd::AccumulateGrad             35.283us         17.472us                1         35.283us         17.472us
torch::autograd::AccumulateGrad             19.447us         20.064us                1         19.447us         20.064us
