('batch_size', 1)
('input_channels', 81)
('image_size', 156)
('output_channels', 241)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       529.922us       1255.104us                1        529.922us       1255.104us
_th_get_device                10.660us          1.536us                1         10.660us          1.536us
convolution                  486.676us       1248.928us                1        486.676us       1248.928us
_th_get_device                 5.257us          1.536us                1          5.257us          1.536us
_convolution                 453.264us       1242.688us                1        453.264us       1242.688us
_th_get_device                 5.672us          1.536us                1          5.672us          1.536us
tensor                        27.233us          1.536us                1         27.233us          1.536us
cudnn_convolution            362.278us       1233.440us                1        362.278us       1233.440us
sum                         1271.703us        709.888us                1       1271.703us        709.888us
_th_get_device                 5.854us          1.504us                1          5.854us          1.504us
_sum                        1234.086us        701.472us                1       1234.086us        701.472us
