('batch_size', 1)
('input_channels', 65)
('image_size', 172)
('output_channels', 49)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.001us         12.992us                1         14.001us         12.992us
torch::autograd::GraphRoot                  20.259us          6.048us                1         20.259us          6.048us
_th_get_device                              10.461us          7.264us                1         10.461us          7.264us
SumBackward0                               111.259us        103.136us                1        111.259us        103.136us
expand                                      58.044us         53.760us                1         58.044us         53.760us
_th_get_device                               5.538us          5.088us                1          5.538us          5.088us
CudnnConvolutionBackward                   423.462us       2119.616us                1        423.462us       2119.616us
cudnn_convolution_backward                 385.241us       2092.000us                1        385.241us       2092.000us
_th_get_device                               5.557us          1.568us                1          5.557us          1.568us
_th_get_device                               5.170us          1.600us                1          5.170us          1.600us
torch::autograd::AccumulateGrad             60.656us          6.240us                1         60.656us          6.240us
torch::autograd::AccumulateGrad             20.087us          3.872us                1         20.087us          3.872us
