('batch_size', 1)
('input_channels', 33)
('image_size', 92)
('output_channels', 257)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       538.442us        760.384us                1        538.442us        760.384us
_th_get_device                11.323us         10.944us                1         11.323us         10.944us
convolution                  494.570us        720.736us                1        494.570us        720.736us
_th_get_device                 5.066us          5.088us                1          5.066us          5.088us
_convolution                 462.141us        692.672us                1        462.141us        692.672us
_th_get_device                 5.300us          5.024us                1          5.300us          5.024us
tensor                        29.134us         26.496us                1         29.134us         26.496us
cudnn_convolution            368.599us        607.104us                1        368.599us        607.104us
sum                          323.906us        134.400us                1        323.906us        134.400us
_th_get_device                 5.613us          1.600us                1          5.613us          1.600us
_sum                         285.782us        124.000us                1        285.782us        124.000us
