('batch_size', 1)
('input_channels', 145)
('image_size', 204)
('output_channels', 129)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.397us          1.536us                1         12.397us          1.536us
torch::autograd::GraphRoot                  23.651us          1.504us                1         23.651us          1.504us
_th_get_device                              11.088us          1.536us                1         11.088us          1.536us
SumBackward0                               113.974us          4.608us                1        113.974us          4.608us
expand                                      81.652us          1.504us                1         81.652us          1.504us
_th_get_device                               5.924us          1.536us                1          5.924us          1.536us
CudnnConvolutionBackward                   507.666us        903.872us                1        507.666us        903.872us
cudnn_convolution_backward                 469.582us        900.800us                1        469.582us        900.800us
_th_get_device                               6.101us          1.536us                1          6.101us          1.536us
_th_get_device                               5.887us          1.536us                1          5.887us          1.536us
torch::autograd::AccumulateGrad             58.362us          4.704us                1         58.362us          4.704us
torch::autograd::AccumulateGrad             20.572us          3.616us                1         20.572us          3.616us
