('batch_size', 1)
('input_channels', 49)
('image_size', 76)
('output_channels', 225)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.224us         13.568us                1         14.224us         13.568us
torch::autograd::GraphRoot                  39.615us         10.112us                1         39.615us         10.112us
_th_get_device                              17.148us          9.920us                1         17.148us          9.920us
SumBackward0                               156.502us        136.928us                1        156.502us        136.928us
expand                                     101.903us         90.816us                1        101.903us         90.816us
_th_get_device                               5.518us          5.536us                1          5.518us          5.536us
CudnnConvolutionBackward                   624.878us        686.336us                1        624.878us        686.336us
cudnn_convolution_backward                 589.489us        659.424us                1        589.489us        659.424us
_th_get_device                               5.681us          1.600us                1          5.681us          1.600us
_th_get_device                               5.009us          1.600us                1          5.009us          1.600us
torch::autograd::AccumulateGrad            131.405us        119.520us                1        131.405us        119.520us
clone                                      117.028us         99.328us                1        117.028us         99.328us
torch::autograd::AccumulateGrad             49.007us         48.992us                1         49.007us         48.992us
clone                                       36.482us         37.344us                1         36.482us         37.344us
