('batch_size', 1)
('input_channels', 97)
('image_size', 236)
('output_channels', 65)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       646.348us       1522.560us                1        646.348us       1522.560us
_th_get_device                12.497us         12.128us                1         12.497us         12.128us
convolution                  597.400us       1478.912us                1        597.400us       1478.912us
_th_get_device                 5.667us          5.536us                1          5.667us          5.536us
_convolution                 561.461us       1447.264us                1        561.461us       1447.264us
_th_get_device                 6.381us          5.568us                1          6.381us          5.568us
tensor                        33.068us         30.688us                1         33.068us         30.688us
cudnn_convolution            451.210us       1346.528us                1        451.210us       1346.528us
sum                         1002.337us        160.032us                1       1002.337us        160.032us
_th_get_device                 6.293us          1.600us                1          6.293us          1.600us
_sum                         963.934us        148.704us                1        963.934us        148.704us
