('batch_size', 1)
('input_channels', 65)
('image_size', 28)
('output_channels', 353)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.165us         12.832us                1         13.165us         12.832us
torch::autograd::GraphRoot                  38.663us         11.104us                1         38.663us         11.104us
_th_get_device                              28.812us         24.672us                1         28.812us         24.672us
SumBackward0                               141.620us        127.008us                1        141.620us        127.008us
expand                                     103.768us         99.744us                1        103.768us         99.744us
_th_get_device                               5.585us          5.728us                1          5.585us          5.728us
CudnnConvolutionBackward                   579.290us        579.232us                1        579.290us        579.232us
cudnn_convolution_backward                 541.673us        542.464us                1        541.673us        542.464us
_th_get_device                               5.652us          5.760us                1          5.652us          5.760us
_th_get_device                               5.144us          4.960us                1          5.144us          4.960us
torch::autograd::AccumulateGrad             63.914us         64.576us                1         63.914us         64.576us
torch::autograd::AccumulateGrad             25.873us         26.432us                1         25.873us         26.432us
