('batch_size', 1)
('input_channels', 129)
('image_size', 76)
('output_channels', 49)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.470us         13.024us                1         15.470us         13.024us
torch::autograd::GraphRoot                  29.415us          8.928us                1         29.415us          8.928us
_th_get_device                              22.279us         20.192us                1         22.279us         20.192us
SumBackward0                                95.971us         85.760us                1         95.971us         85.760us
expand                                      56.529us         54.496us                1         56.529us         54.496us
_th_get_device                               5.578us          5.376us                1          5.578us          5.376us
CudnnConvolutionBackward                   403.911us        972.576us                1        403.911us        972.576us
cudnn_convolution_backward                 372.721us        948.640us                1        372.721us        948.640us
_th_get_device                               5.628us          1.600us                1          5.628us          1.600us
_th_get_device                               9.622us          1.632us                1          9.622us          1.632us
torch::autograd::AccumulateGrad             35.522us          6.304us                1         35.522us          6.304us
torch::autograd::AccumulateGrad             30.512us          3.872us                1         30.512us          3.872us
