('batch_size', 1)
('input_channels', 81)
('image_size', 204)
('output_channels', 417)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.249us         13.600us                1         15.249us         13.600us
torch::autograd::GraphRoot                  32.747us          9.984us                1         32.747us          9.984us
_th_get_device                              15.067us         11.232us                1         15.067us         11.232us
SumBackward0                               131.335us        116.768us                1        131.335us        116.768us
expand                                      81.373us         77.632us                1         81.373us         77.632us
_th_get_device                               6.092us          6.080us                1          6.092us          6.080us
CudnnConvolutionBackward                   453.814us       1630.528us                1        453.814us       1630.528us
cudnn_convolution_backward                 414.806us       1599.808us                1        414.806us       1599.808us
_th_get_device                               6.413us          1.568us                1          6.413us          1.568us
_th_get_device                               5.769us          1.600us                1          5.769us          1.600us
torch::autograd::AccumulateGrad             85.934us          5.472us                1         85.934us          5.472us
torch::autograd::AccumulateGrad             25.839us          4.032us                1         25.839us          4.032us
