('batch_size', 1)
('input_channels', 17)
('image_size', 156)
('output_channels', 417)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       641.254us       2566.656us                1        641.254us       2566.656us
_th_get_device                13.269us         12.864us                1         13.269us         12.864us
convolution                  590.682us       2521.728us                1        590.682us       2521.728us
_th_get_device                 7.327us          7.008us                1          7.327us          7.008us
_convolution                 549.563us       2485.952us                1        549.563us       2485.952us
_th_get_device                 7.282us          6.880us                1          7.282us          6.880us
tensor                        34.617us         31.904us                1         34.617us         31.904us
cudnn_convolution            432.496us       2384.800us                1        432.496us       2384.800us
sum                         2103.779us        217.056us                1       2103.779us        217.056us
_th_get_device                 7.990us          1.600us                1          7.990us          1.600us
_sum                        2055.154us        204.672us                1       2055.154us        204.672us
