('batch_size', 1)
('input_channels', 49)
('image_size', 28)
('output_channels', 161)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.229us         17.984us                1         18.229us         17.984us
torch::autograd::GraphRoot                  18.762us          6.368us                1         18.762us          6.368us
_th_get_device                               8.798us          6.528us                1          8.798us          6.528us
SumBackward0                               152.203us        133.344us                1        152.203us        133.344us
expand                                      86.438us         83.072us                1         86.438us         83.072us
_th_get_device                               8.078us          7.584us                1          8.078us          7.584us
CudnnConvolutionBackward                   525.306us        524.896us                1        525.306us        524.896us
cudnn_convolution_backward                 494.441us        495.680us                1        494.441us        495.680us
_th_get_device                               7.949us          7.712us                1          7.949us          7.712us
_th_get_device                               7.405us          7.072us                1          7.405us          7.072us
torch::autograd::AccumulateGrad            105.288us        100.224us                1        105.288us        100.224us
clone                                       82.679us         84.256us                1         82.679us         84.256us
torch::autograd::AccumulateGrad             66.727us         66.016us                1         66.727us         66.016us
clone                                       49.644us         51.200us                1         49.644us         51.200us
