('batch_size', 1)
('input_channels', 81)
('image_size', 172)
('output_channels', 497)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       726.095us      18438.496us                1        726.095us      18438.496us
_th_get_device                13.580us          1.536us                1         13.580us          1.536us
convolution                  675.501us      18432.385us                1        675.501us      18432.385us
_th_get_device                 7.217us          1.696us                1          7.217us          1.696us
_convolution                 634.411us      18426.111us                1        634.411us      18426.111us
_th_get_device                 7.401us          1.504us                1          7.401us          1.504us
tensor                        30.190us          1.664us                1         30.190us          1.664us
cudnn_convolution            510.964us      18416.671us                1        510.964us      18416.671us
sum                        19862.557us       2455.648us                1      19862.557us       2455.648us
_th_get_device                 7.749us          1.503us                1          7.749us          1.503us
_sum                       19820.972us       2447.744us                1      19820.972us       2447.744us
