('batch_size', 1)
('input_channels', 17)
('image_size', 172)
('output_channels', 401)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.911us         12.960us                1         13.911us         12.960us
torch::autograd::GraphRoot                  34.485us         10.048us                1         34.485us         10.048us
_th_get_device                              14.029us         11.488us                1         14.029us         11.488us
SumBackward0                               110.802us         99.584us                1        110.802us         99.584us
expand                                      71.210us         69.280us                1         71.210us         69.280us
_th_get_device                               5.480us          5.312us                1          5.480us          5.312us
CudnnConvolutionBackward                   376.949us       1187.584us                1        376.949us       1187.584us
cudnn_convolution_backward                 349.103us       1166.976us                1        349.103us       1166.976us
_th_get_device                               5.807us          1.632us                1          5.807us          1.632us
_th_get_device                               5.176us          1.632us                1          5.176us          1.632us
torch::autograd::AccumulateGrad             42.384us          4.960us                1         42.384us          4.960us
torch::autograd::AccumulateGrad             19.338us          3.872us                1         19.338us          3.872us
