('batch_size', 1)
('input_channels', 1)
('image_size', 92)
('output_channels', 177)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.438us         14.048us                1         15.438us         14.048us
torch::autograd::GraphRoot                  37.371us         12.096us                1         37.371us         12.096us
_th_get_device                              14.641us         12.064us                1         14.641us         12.064us
SumBackward0                                99.967us         89.216us                1         99.967us         89.216us
expand                                      56.444us         54.112us                1         56.444us         54.112us
_th_get_device                              12.048us          6.432us                1         12.048us          6.432us
CudnnConvolutionBackward                   351.549us        405.056us                1        351.549us        405.056us
cudnn_convolution_backward                 319.305us        381.184us                1        319.305us        381.184us
_th_get_device                               6.538us          1.664us                1          6.538us          1.664us
_th_get_device                               5.768us          1.632us                1          5.768us          1.632us
torch::autograd::AccumulateGrad             37.987us         21.824us                1         37.987us         21.824us
torch::autograd::AccumulateGrad             21.004us         21.248us                1         21.004us         21.248us
