('batch_size', 1)
('input_channels', 145)
('image_size', 188)
('output_channels', 465)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.155us          1.504us                1         12.155us          1.504us
torch::autograd::GraphRoot                  23.898us          1.536us                1         23.898us          1.536us
_th_get_device                              11.126us          1.536us                1         11.126us          1.536us
SumBackward0                                67.735us          4.576us                1         67.735us          4.576us
expand                                      43.933us          1.536us                1         43.933us          1.536us
_th_get_device                              12.398us          1.536us                1         12.398us          1.536us
CudnnConvolutionBackward                   312.280us      43367.232us                1        312.280us      43367.232us
cudnn_convolution_backward                 288.582us      43364.063us                1        288.582us      43364.063us
_th_get_device                               5.950us          1.568us                1          5.950us          1.568us
_th_get_device                               3.807us          1.762us                1          3.807us          1.762us
torch::autograd::AccumulateGrad             31.238us         48.958us                1         31.238us         48.958us
torch::autograd::AccumulateGrad             12.807us          3.902us                1         12.807us          3.902us
