('batch_size', 1)
('input_channels', 17)
('image_size', 28)
('output_channels', 241)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       834.439us        833.760us                1        834.439us        833.760us
_th_get_device                23.749us         22.976us                1         23.749us         22.976us
convolution                  771.415us        771.648us                1        771.415us        771.648us
_th_get_device                 6.116us          6.432us                1          6.116us          6.432us
_convolution                 733.077us        732.960us                1        733.077us        732.960us
_th_get_device                 6.064us          5.760us                1          6.064us          5.760us
tensor                        57.526us         54.688us                1         57.526us         54.688us
cudnn_convolution            581.062us        582.080us                1        581.062us        582.080us
sum                          328.992us        328.800us                1        328.992us        328.800us
_th_get_device                 6.519us          6.368us                1          6.519us          6.368us
_sum                         289.901us        291.040us                1        289.901us        291.040us
