('batch_size', 1)
('input_channels', 145)
('image_size', 28)
('output_channels', 49)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       609.578us        608.032us                1        609.578us        608.032us
_th_get_device                13.104us         12.800us                1         13.104us         12.800us
convolution                  560.251us        560.352us                1        560.251us        560.352us
_th_get_device                 5.715us          5.632us                1          5.715us          5.632us
_convolution                 521.655us        522.048us                1        521.655us        522.048us
_th_get_device                 6.463us          6.112us                1          6.463us          6.112us
tensor                        29.280us         24.832us                1         29.280us         24.832us
cudnn_convolution            410.952us        411.968us                1        410.952us        411.968us
sum                          266.596us        266.144us                1        266.596us        266.144us
_th_get_device                 6.986us          6.272us                1          6.986us          6.272us
_sum                         226.020us        226.912us                1        226.020us        226.912us
