('batch_size', 1)
('input_channels', 113)
('image_size', 108)
('output_channels', 417)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               9.891us          1.632us                1          9.891us          1.632us
torch::autograd::GraphRoot                  18.069us          1.504us                1         18.069us          1.504us
_th_get_device                               9.446us          1.536us                1          9.446us          1.536us
SumBackward0                               128.798us          5.024us                1        128.798us          5.024us
expand                                      61.188us          1.536us                1         61.188us          1.536us
_th_get_device                               5.558us          1.536us                1          5.558us          1.536us
CudnnConvolutionBackward                   628.984us        478.144us                1        628.984us        478.144us
cudnn_convolution_backward                 593.035us        475.072us                1        593.035us        475.072us
_th_get_device                               5.718us          1.536us                1          5.718us          1.536us
_th_get_device                               5.152us          1.888us                1          5.152us          1.888us
torch::autograd::AccumulateGrad             68.511us          5.632us                1         68.511us          5.632us
torch::autograd::AccumulateGrad             20.428us          4.032us                1         20.428us          4.032us
