('batch_size', 1)
('input_channels', 113)
('image_size', 108)
('output_channels', 273)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       592.643us       1191.648us                1        592.643us       1191.648us
_th_get_device                11.808us         11.552us                1         11.808us         11.552us
convolution                  547.218us       1150.784us                1        547.218us       1150.784us
_th_get_device                 5.766us          5.792us                1          5.766us          5.792us
_convolution                 511.160us       1119.456us                1        511.160us       1119.456us
_th_get_device                 5.586us          5.088us                1          5.586us          5.088us
tensor                        31.162us         28.384us                1         31.162us         28.384us
cudnn_convolution            406.889us       1024.544us                1        406.889us       1024.544us
sum                          710.173us        146.304us                1        710.173us        146.304us
_th_get_device                 5.966us          1.504us                1          5.966us          1.504us
_sum                         670.275us        135.136us                1        670.275us        135.136us
