('batch_size', 1)
('input_channels', 65)
('image_size', 188)
('output_channels', 257)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.839us         12.992us                1         13.839us         12.992us
torch::autograd::GraphRoot                  33.975us         10.016us                1         33.975us         10.016us
_th_get_device                              14.727us         10.720us                1         14.727us         10.720us
SumBackward0                               139.875us        120.256us                1        139.875us        120.256us
expand                                      92.602us         84.960us                1         92.602us         84.960us
_th_get_device                               5.840us          5.504us                1          5.840us          5.504us
CudnnConvolutionBackward                   616.597us       8035.744us                1        616.597us       8035.744us
cudnn_convolution_backward                 557.297us       7999.520us                1        557.297us       7999.520us
_th_get_device                              15.580us          1.600us                1         15.580us          1.600us
_th_get_device                               5.921us          1.568us                1          5.921us          1.568us
torch::autograd::AccumulateGrad            153.804us         14.880us                1        153.804us         14.880us
clone                                      139.921us         11.648us                1        139.921us         11.648us
torch::autograd::AccumulateGrad             52.501us          7.456us                1         52.501us          7.456us
clone                                       33.902us          4.288us                1         33.902us          4.288us
