('batch_size', 1)
('input_channels', 49)
('image_size', 220)
('output_channels', 481)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       769.241us       4612.128us                1        769.241us       4612.128us
_th_get_device                18.506us         18.080us                1         18.506us         18.080us
convolution                  716.184us       4563.712us                1        716.184us       4563.712us
_th_get_device                 5.488us          5.920us                1          5.488us          5.920us
_convolution                 679.953us       4532.416us                1        679.953us       4532.416us
_th_get_device                 5.934us          5.568us                1          5.934us          5.568us
tensor                        47.507us         45.056us                1         47.507us         45.056us
cudnn_convolution            542.506us       4404.576us                1        542.506us       4404.576us
sum                         4136.810us        329.824us                1       4136.810us        329.824us
_th_get_device                 6.349us          1.568us                1          6.349us          1.568us
_sum                        4097.042us        317.888us                1       4097.042us        317.888us
