('batch_size', 1)
('input_channels', 33)
('image_size', 236)
('output_channels', 225)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.015us         18.144us                1         15.015us         18.144us
torch::autograd::GraphRoot                  21.213us          6.656us                1         21.213us          6.656us
_th_get_device                               9.055us          7.328us                1          9.055us          7.328us
SumBackward0                                80.673us         75.872us                1         80.673us         75.872us
expand                                      48.867us         47.552us                1         48.867us         47.552us
_th_get_device                               8.326us          7.680us                1          8.326us          7.680us
CudnnConvolutionBackward                   442.643us       1320.800us                1        442.643us       1320.800us
cudnn_convolution_backward                 404.207us       1292.480us                1        404.207us       1292.480us
_th_get_device                               7.867us          1.600us                1          7.867us          1.600us
_th_get_device                               7.293us          1.568us                1          7.293us          1.568us
torch::autograd::AccumulateGrad             48.961us          4.480us                1         48.961us          4.480us
torch::autograd::AccumulateGrad             27.638us          4.064us                1         27.638us          4.064us
