('batch_size', 1)
('input_channels', 97)
('image_size', 156)
('output_channels', 81)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       643.266us        989.728us                1        643.266us        989.728us
_th_get_device                12.583us         12.352us                1         12.583us         12.352us
convolution                  594.726us        945.600us                1        594.726us        945.600us
_th_get_device                 5.740us          5.856us                1          5.740us          5.856us
_convolution                 558.546us        914.816us                1        558.546us        914.816us
_th_get_device                 6.008us          5.760us                1          6.008us          5.760us
tensor                        35.049us         30.752us                1         35.049us         30.752us
cudnn_convolution            444.995us        810.144us                1        444.995us        810.144us
sum                          445.517us        138.656us                1        445.517us        138.656us
_th_get_device                 6.636us          1.568us                1          6.636us          1.568us
_sum                         405.825us        126.848us                1        405.825us        126.848us
