('batch_size', 1)
('input_channels', 97)
('image_size', 236)
('output_channels', 321)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.348us         12.704us                1         13.348us         12.704us
torch::autograd::GraphRoot                  18.686us          6.432us                1         18.686us          6.432us
_th_get_device                               9.079us          7.008us                1          9.079us          7.008us
SumBackward0                               147.173us        127.584us                1        147.173us        127.584us
expand                                      87.996us         83.744us                1         87.996us         83.744us
_th_get_device                               8.069us          7.712us                1          8.069us          7.712us
CudnnConvolutionBackward                   549.924us       7254.624us                1        549.924us       7254.624us
cudnn_convolution_backward                 490.845us       7205.664us                1        490.845us       7205.664us
_th_get_device                               7.889us          1.600us                1          7.889us          1.600us
_th_get_device                              11.577us          1.600us                1         11.577us          1.600us
torch::autograd::AccumulateGrad             67.315us          9.856us                1         67.315us          9.856us
torch::autograd::AccumulateGrad             32.615us          4.032us                1         32.615us          4.032us
