('batch_size', 1)
('input_channels', 97)
('image_size', 172)
('output_channels', 417)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       516.881us      11190.336us                1        516.881us      11190.336us
_th_get_device                11.785us         12.320us                1         11.785us         12.320us
convolution                  483.079us      11158.976us                1        483.079us      11158.976us
_th_get_device                 3.821us          3.456us                1          3.821us          3.456us
_convolution                 459.206us      11137.632us                1        459.206us      11137.632us
_th_get_device                 4.261us          3.744us                1          4.261us          3.744us
tensor                        16.859us         14.112us                1         16.859us         14.112us
cudnn_convolution            394.210us      11077.568us                1        394.210us      11077.568us
sum                        10843.143us        191.423us                1      10843.143us        191.423us
_th_get_device                 4.108us          1.600us                1          4.108us          1.600us
_sum                       10817.804us        182.753us                1      10817.804us        182.753us
