('batch_size', 1)
('input_channels', 161)
('image_size', 92)
('output_channels', 209)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.040us          1.536us                1         11.040us          1.536us
torch::autograd::GraphRoot                  23.597us          1.504us                1         23.597us          1.504us
_th_get_device                              11.446us          1.536us                1         11.446us          1.536us
SumBackward0                               101.377us          4.672us                1        101.377us          4.672us
expand                                      65.988us          1.536us                1         65.988us          1.536us
_th_get_device                               6.001us          1.536us                1          6.001us          1.536us
CudnnConvolutionBackward                   559.376us       3103.968us                1        559.376us       3103.968us
cudnn_convolution_backward                 527.373us       3100.928us                1        527.373us       3100.928us
_th_get_device                               6.672us          1.504us                1          6.672us          1.504us
_th_get_device                               5.502us          1.536us                1          5.502us          1.536us
torch::autograd::AccumulateGrad            102.762us          8.064us                1        102.762us          8.064us
clone                                       84.712us          4.992us                1         84.712us          4.992us
torch::autograd::AccumulateGrad             45.407us          7.264us                1         45.407us          7.264us
clone                                       32.115us          3.712us                1         32.115us          3.712us
