('batch_size', 1)
('input_channels', 129)
('image_size', 124)
('output_channels', 193)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       692.366us        864.608us                1        692.366us        864.608us
_th_get_device                11.103us         11.072us                1         11.103us         11.072us
convolution                  649.242us        825.472us                1        649.242us        825.472us
_th_get_device                 5.209us          4.928us                1          5.209us          4.928us
_convolution                 616.018us        796.800us                1        616.018us        796.800us
_th_get_device                 5.411us          4.960us                1          5.411us          4.960us
tensor                        28.337us         26.112us                1         28.337us         26.112us
cudnn_convolution            513.205us        702.336us                1        513.205us        702.336us
sum                          339.102us        202.624us                1        339.102us        202.624us
_th_get_device                 5.689us          1.600us                1          5.689us          1.600us
_sum                         302.783us        191.936us                1        302.783us        191.936us
