('batch_size', 1)
('input_channels', 113)
('image_size', 156)
('output_channels', 385)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               8.992us          1.504us                1          8.992us          1.504us
torch::autograd::GraphRoot                  18.993us          1.536us                1         18.993us          1.536us
_th_get_device                               9.314us          1.536us                1          9.314us          1.536us
SumBackward0                               121.884us          4.608us                1        121.884us          4.608us
expand                                      72.049us          1.536us                1         72.049us          1.536us
_th_get_device                              19.637us          1.504us                1         19.637us          1.504us
CudnnConvolutionBackward                   638.819us       8996.768us                1        638.819us       8996.768us
cudnn_convolution_backward                 604.005us       8993.632us                1        604.005us       8993.632us
_th_get_device                               5.673us          1.536us                1          5.673us          1.536us
_th_get_device                               5.205us          1.599us                1          5.205us          1.599us
torch::autograd::AccumulateGrad            115.398us         17.248us                1        115.398us         17.248us
clone                                      101.770us         14.240us                1        101.770us         14.240us
torch::autograd::AccumulateGrad             47.676us          8.097us                1         47.676us          8.097us
clone                                       28.940us          3.616us                1         28.940us          3.616us
