('batch_size', 1)
('input_channels', 113)
('image_size', 44)
('output_channels', 1)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.890us         13.344us                1         13.890us         13.344us
torch::autograd::GraphRoot                  31.601us          9.632us                1         31.601us          9.632us
_th_get_device                              12.242us         10.208us                1         12.242us         10.208us
SumBackward0                               123.145us        109.888us                1        123.145us        109.888us
expand                                      76.916us         80.000us                1         76.916us         80.000us
_th_get_device                               5.651us          5.472us                1          5.651us          5.472us
CudnnConvolutionBackward                   476.123us        527.456us                1        476.123us        527.456us
cudnn_convolution_backward                 444.978us        504.896us                1        444.978us        504.896us
_th_get_device                              16.966us          1.568us                1         16.966us          1.568us
_th_get_device                               5.323us          1.600us                1          5.323us          1.600us
torch::autograd::AccumulateGrad             87.370us         88.000us                1         87.370us         88.000us
clone                                       72.990us         73.792us                1         72.990us         73.792us
torch::autograd::AccumulateGrad             49.515us         49.600us                1         49.515us         49.600us
clone                                       37.622us         38.656us                1         37.622us         38.656us
