('batch_size', 1)
('input_channels', 65)
('image_size', 236)
('output_channels', 449)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.080us         10.368us                1         11.080us         10.368us
torch::autograd::GraphRoot                  17.469us          5.536us                1         17.469us          5.536us
_th_get_device                               7.203us          6.080us                1          7.203us          6.080us
SumBackward0                                83.761us         79.584us                1         83.761us         79.584us
expand                                      50.213us         48.160us                1         50.213us         48.160us
_th_get_device                               5.479us          5.728us                1          5.479us          5.728us
CudnnConvolutionBackward                   409.688us       6858.976us                1        409.688us       6858.976us
cudnn_convolution_backward                 370.662us       6828.128us                1        370.662us       6828.128us
_th_get_device                               5.584us          1.568us                1          5.584us          1.568us
_th_get_device                               5.112us          1.600us                1          5.112us          1.600us
torch::autograd::AccumulateGrad             47.201us          9.728us                1         47.201us          9.728us
torch::autograd::AccumulateGrad             20.394us          4.064us                1         20.394us          4.064us
