('batch_size', 1)
('input_channels', 97)
('image_size', 220)
('output_channels', 289)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.465us         13.216us                1         14.465us         13.216us
torch::autograd::GraphRoot                  30.285us          9.536us                1         30.285us          9.536us
_th_get_device                              12.187us         10.272us                1         12.187us         10.272us
SumBackward0                                95.252us         85.536us                1         95.252us         85.536us
expand                                      58.212us         56.224us                1         58.212us         56.224us
_th_get_device                              10.806us          6.144us                1         10.806us          6.144us
CudnnConvolutionBackward                   423.667us      15378.143us                1        423.667us      15378.143us
cudnn_convolution_backward                 391.683us      15353.568us                1        391.683us      15353.568us
_th_get_device                               6.179us          1.600us                1          6.179us          1.600us
_th_get_device                               5.545us          1.600us                1          5.545us          1.600us
torch::autograd::AccumulateGrad            114.426us         20.990us                1        114.426us         20.990us
clone                                       99.512us         17.794us                1         99.512us         17.794us
torch::autograd::AccumulateGrad             45.894us          7.103us                1         45.894us          7.103us
clone                                       32.723us          3.935us                1         32.723us          3.935us
