('batch_size', 1)
('input_channels', 33)
('image_size', 220)
('output_channels', 481)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       602.530us       4095.520us                1        602.530us       4095.520us
_th_get_device                13.484us         13.664us                1         13.484us         13.664us
convolution                  550.893us       4046.208us                1        550.893us       4046.208us
_th_get_device                 7.107us          6.880us                1          7.107us          6.880us
_convolution                 506.069us       4011.392us                1        506.069us       4011.392us
_th_get_device                 7.301us          7.296us                1          7.301us          7.296us
tensor                        30.578us         28.352us                1         30.578us         28.352us
cudnn_convolution            396.805us       3912.992us                1        396.805us       3912.992us
sum                         3797.164us        338.144us                1       3797.164us        338.144us
_th_get_device                 7.892us          1.600us                1          7.892us          1.600us
_sum                        3759.283us        325.888us                1       3759.283us        325.888us
