('batch_size', 1)
('input_channels', 81)
('image_size', 188)
('output_channels', 65)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.358us          1.536us                1         13.358us          1.536us
torch::autograd::GraphRoot                  27.220us          1.504us                1         27.220us          1.504us
_th_get_device                              13.010us          1.536us                1         13.010us          1.536us
SumBackward0                               117.568us          4.576us                1        117.568us          4.576us
expand                                      68.300us          1.504us                1         68.300us          1.504us
_th_get_device                               5.728us          1.536us                1          5.728us          1.536us
CudnnConvolutionBackward                   522.458us       3495.488us                1        522.458us       3495.488us
cudnn_convolution_backward                 477.191us       3492.384us                1        477.191us       3492.384us
_th_get_device                               5.773us          1.568us                1          5.773us          1.568us
_th_get_device                               5.297us          1.536us                1          5.297us          1.536us
torch::autograd::AccumulateGrad             61.808us          7.360us                1         61.808us          7.360us
torch::autograd::AccumulateGrad             24.218us          3.616us                1         24.218us          3.616us
