('batch_size', 1)
('input_channels', 145)
('image_size', 204)
('output_channels', 369)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       562.896us       4391.072us                1        562.896us       4391.072us
_th_get_device                 9.992us          9.856us                1          9.992us          9.856us
convolution                  522.350us       4354.720us                1        522.350us       4354.720us
_th_get_device                 5.292us          5.120us                1          5.292us          5.120us
_convolution                 490.044us       4326.272us                1        490.044us       4326.272us
_th_get_device                 5.220us          4.960us                1          5.220us          4.960us
tensor                        30.787us         26.624us                1         30.787us         26.624us
cudnn_convolution            392.056us       4236.384us                1        392.056us       4236.384us
sum                         4061.914us        269.120us                1       4061.914us        269.120us
_th_get_device                 5.629us          1.504us                1          5.629us          1.504us
_sum                        4002.997us        257.728us                1       4002.997us        257.728us
