('batch_size', 1)
('input_channels', 161)
('image_size', 92)
('output_channels', 49)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       751.863us        730.240us                1        751.863us        730.240us
_th_get_device                16.158us          1.568us                1         16.158us          1.568us
convolution                  697.642us        724.096us                1        697.642us        724.096us
_th_get_device                 5.374us          1.504us                1          5.374us          1.504us
_convolution                 662.525us        706.432us                1        662.525us        706.432us
_th_get_device                 5.405us          5.184us                1          5.405us          5.184us
tensor                        37.200us         33.344us                1         37.200us         33.344us
cudnn_convolution            526.008us        578.304us                1        526.008us        578.304us
sum                          288.740us        287.648us                1        288.740us        287.648us
_th_get_device                 5.856us          5.696us                1          5.856us          5.696us
_sum                         254.797us        255.040us                1        254.797us        255.040us
